2001,5,8,2,0,0.0,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.0
2001,5,8,2,15,0.0,0.0,0.01,0.01,0.01,0.01,0.03,0.02,0.0,0.02,0.0,0.03,0.03,0.0,0.01,0.0,0.03,0.03,0.0,0.01,0.0
2001,5,8,2,30,0.01,0.02,0.02,0.02,0.02,0.01,0.03,0.02,0.01,0.02,0.02,0.04,0.03,0.01,0.02,0.01,0.03,0.03,0.0,0.02,0.01
2001,5,8,2,45,0.02,0.01,0.03,0.02,0.02,0.01,0.03,0.01,0.01,0.02,0.02,0.04,0.03,0.01,0.03,0.01,0.04,0.02,0.01,0.03,0.01
2001,5,8,3,0,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.03,0.04,0.02,0.01,0.04,0.01,0.03,0.01,0.03,0.04,0.02
2001,5,8,3,15,0.04,0.02,0.01,0.03,0.02,0.02,0.06,0.02,0.02,0.03,0.01,0.05,0.04,0.01,0.04,0.01,0.05,0.01,0.03,0.04,0.01
2001,5,8,3,30,0.04,0.03,0.02,0.03,0.03,0.03,0.07,0.04,0.03,0.02,0.04,0.06,0.04,0.01,0.05,0.03,0.08,0.03,0.05,0.07,0.01
2001,5,8,3,45,0.03,0.02,0.03,0.03,0.05,0.03,0.06,0.04,0.02,0.03,0.04,0.05,0.04,0.01,0.05,0.01,0.04,0.02,0.04,0.06,0.02
2001,5,8,4,0,0.04,0.02,0.04,0.03,0.04,0.02,0.06,0.03,0.02,0.02,0.04,0.06,0.04,0.03,0.07,0.01,0.05,0.03,0.03,0.06,0.03
2001,5,8,4,15,0.03,0.02,0.03,0.03,0.04,0.01,0.06,0.03,0.01,0.01,0.04,0.07,0.05,0.01,0.06,0.01,0.05,0.03,0.08,0.06,0.02
2001,5,8,4,30,0.03,0.01,0.02,0.04,0.07,0.02,0.06,0.02,0.01,0.01,0.03,0.07,0.05,0.0,0.08,0.0,0.05,0.03,0.05,0.06,0.02
2001,5,8,4,45,0.01,0.03,0.01,0.03,0.05,0.01,0.09,0.01,0.01,0.01,0.01,0.08,0.03,0.0,0.07,0.01,0.03,0.02,0.0,0.06,0.03
2001,5,8,5,0,0.03,0.03,0.01,0.02,0.05,0.0,0.03,0.01,0.01,0.01,0.01,0.06,0.02,0.0,0.07,0.01,0.05,0.0,0.03,0.06,0.01
2001,5,8,5,15,0.03,0.03,0.01,0.01,0.04,0.0,0.05,0.01,0.01,0.01,0.0,0.03,0.01,0.0,0.02,0.01,0.01,0.0,0.04,0.06,0.0
2001,5,8,5,30,0.01,0.03,0.02,0.01,0.03,0.0,0.06,0.0,0.0,0.01,0.0,0.03,0.01,0.01,0.03,0.01,0.05,0.0,0.03,0.06,0.0
2001,5,8,5,45,0.01,0.02,0.01,0.0,0.03,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.03,0.0,0.02,0.0,0.0,0.03,0.0
2001,5,8,6,0,0.01,0.02,0.02,0.0,0.04,0.02,0.04,0.0,0.0,0.01,0.0,0.02,0.02,0.01,0.03,0.0,0.03,0.0,0.0,0.03,0.0
2001,5,8,6,15,0.02,0.01,0.01,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.05,0.0,0.02,0.04,0.01
2001,5,8,6,30,0.03,0.01,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.03,0.0,0.04,0.03,0.01
2001,5,8,6,45,0.02,0.01,0.0,0.01,0.02,0.0,0.03,0.0,0.01,0.01,0.02,0.02,0.01,0.0,0.02,0.0,0.06,0.01,0.02,0.03,0.0
2001,5,8,7,0,0.02,0.01,0.0,0.01,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.0
2001,5,8,7,15,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.05,0.0,0.02,0.0,0.01,0.03,0.0
2001,5,8,7,30,0.03,0.01,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.06,0.0,0.02,0.0,0.03,0.02,0.0
2001,5,8,7,45,0.03,0.01,0.0,0.0,0.02,0.0,0.06,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.06,0.0,0.02,0.01,0.0,0.02,0.0
2001,5,8,8,0,0.02,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0
2001,5,8,8,15,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
2001,5,8,8,30,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.0
2001,5,8,8,45,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0
2001,5,8,9,0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,9,15,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
2001,5,8,9,30,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,9,45,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,10,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
2001,5,8,10,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,10,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,11,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,12,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,13,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,14,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,15,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,15,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,16,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,16,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,16,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,17,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,17,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,18,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,18,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,19,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,20,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,21,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,22,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,8,23,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,9,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,9,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,9,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,9,1,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,5,9,1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5,9,2,0,0.08,0.02,0.1,0.09,0.07,0.08,0.14,0.12,0.1,0.1,0.07,0.12,0.1,0.08,0.09,0.07,0.13,0.1,0.08,0.1,0.1
2001,5,9,2,15,0.09,0.04,0.11,0.1,0.04,0.09,0.13,0.11,0.1,0.11,0.09,0.12,0.11,0.1,0.09,0.07,0.11,0.11,0.07,0.1,0.09
2001,5,9,2,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,5,9,2,45,0.06,0.02,0.04,0.06,0.06,0.05,0.07,0.05,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.07,0.05,0.05,0.05,0.06
2001,5,9,3,0,0.14,0.04,0.09,0.11,0.11,0.1,0.11,0.1,0.11,0.1,0.11,0.09,0.11,0.1,0.1,0.11,0.1,0.1,0.11,0.09,0.11
2001,5,9,3,15,0.16,0.04,0.08,0.11,0.12,0.11,0.11,0.11,0.12,0.11,0.12,0.11,0.13,0.11,0.1,0.13,0.11,0.09,0.13,0.1,0.12
2001,5,9,3,30,0.15,0.02,0.09,0.11,0.1,0.11,0.11,0.12,0.13,0.11,0.13,0.11,0.12,0.11,0.09,0.14,0.11,0.09,0.12,0.1,0.12
2001,5,9,3,45,0.12,0.03,0.09,0.11,0.08,0.12,0.1,0.11,0.13,0.1,0.12,0.1,0.11,0.12,0.08,0.14,0.1,0.08,0.11,0.09,0.12
2001,5,9,4,0,0.12,0.03,0.09,0.11,0.09,0.12,0.11,0.11,0.12,0.11,0.09,0.1,0.11,0.15,0.07,0.14,0.11,0.08,0.11,0.09,0.11
2001,5,9,4,15,0.12,0.03,0.09,0.11,0.1,0.11,0.11,0.11,0.12,0.1,0.1,0.1,0.11,0.13,0.1,0.13,0.11,0.1,0.11,0.09,0.11
2001,5,9,4,30,0.12,0.01,0.09,0.1,0.07,0.1,0.1,0.1,0.12,0.09,0.1,0.1,0.1,0.11,0.09,0.13,0.1,0.09,0.11,0.08,0.1
2001,5,9,4,45,0.12,0.03,0.1,0.1,0.08,0.11,0.11,0.11,0.12,0.1,0.11,0.11,0.11,0.12,0.09,0.11,0.11,0.09,0.12,0.1,0.11
2001,5,9,5,0,0.12,0.02,0.09,0.1,0.09,0.1,0.1,0.1,0.1,0.09,0.1,0.1,0.11,0.1,0.1,0.11,0.1,0.09,0.12,0.1,0.09
2001,5,9,5,15,0.13,0.04,0.09,0.11,0.09,0.1,0.13,0.11,0.11,0.09,0.1,0.11,0.11,0.11,0.1,0.09,0.12,0.09,0.11,0.1,0.1
2001,5,9,5,30,0.09,0.04,0.11,0.09,0.11,0.1,0.15,0.11,0.11,0.1,0.1,0.13,0.1,0.09,0.12,0.06,0.11,0.09,0.11,0.1,0.1
2001,5,9,5,45,0.06,0.04,0.11,0.08,0.09,0.09,0.14,0.09,0.1,0.1,0.09,0.12,0.1,0.06,0.11,0.06,0.12,0.1,0.1,0.1,0.09
2001,5,9,6,0,0.09,0.05,0.12,0.09,0.1,0.1,0.15,0.1,0.1,0.11,0.09,0.14,0.11,0.07,0.1,0.05,0.14,0.12,0.09,0.13,0.09
2001,5,9,6,15,0.08,0.04,0.12,0.09,0.11,0.1,0.14,0.11,0.1,0.12,0.1,0.12,0.12,0.06,0.13,0.05,0.16,0.12,0.11,0.13,0.09
2001,5,9,6,30,0.09,0.06,0.12,0.11,0.09,0.1,0.12,0.12,0.1,0.12,0.07,0.12,0.11,0.05,0.13,0.03,0.08,0.12,0.12,0.12,0.09
2001,5,9,6,45,0.1,0.09,0.12,0.11,0.09,0.11,0.12,0.11,0.11,0.12,0.09,0.13,0.07,0.06,0.11,0.04,0.09,0.11,0.11,0.13,0.1
2001,5,9,7,0,0.08,0.06,0.14,0.08,0.12,0.09,0.15,0.11,0.11,0.12,0.07,0.12,0.06,0.09,0.12,0.03,0.14,0.11,0.09,0.12,0.07
2001,5,9,7,15,0.07,0.06,0.13,0.07,0.11,0.03,0.15,0.11,0.1,0.11,0.06,0.12,0.06,0.07,0.12,0.02,0.11,0.11,0.06,0.11,0.06
2001,5,9,7,30,0.06,0.04,0.12,0.08,0.1,0.04,0.12,0.06,0.07,0.12,0.03,0.11,0.09,0.04,0.12,0.0,0.08,0.11,0.06,0.11,0.05
2001,5,9,7,45,0.06,0.04,0.11,0.02,0.09,0.05,0.13,0.06,0.03,0.12,0.03,0.11,0.06,0.02,0.12,0.01,0.01,0.06,0.03,0.09,0.04
2001,5,9,8,0,0.08,0.06,0.12,0.02,0.08,0.06,0.15,0.07,0.02,0.1,0.0,0.07,0.03,0.0,0.13,0.01,0.01,0.09,0.02,0.08,0.02
2001,5,9,8,15,0.05,0.09,0.1,0.04,0.09,0.04,0.16,0.05,0.01,0.08,0.0,0.03,0.01,0.02,0.14,0.0,0.03,0.11,0.0,0.07,0.01
2001,5,9,8,30,0.05,0.08,0.09,0.02,0.11,0.01,0.15,0.04,0.02,0.06,0.0,0.05,0.01,0.01,0.15,0.0,0.02,0.1,0.0,0.07,0.01
2001,5,9,8,45,0.03,0.08,0.03,0.03,0.11,0.0,0.12,0.02,0.02,0.04,0.0,0.03,0.03,0.0,0.17,0.0,0.02,0.08,0.0,0.08,0.04
2001,5,9,9,0,0.02,0.1,0.04,0.02,0.09,0.0,0.14,0.03,0.03,0.04,0.0,0.01,0.04,0.0,0.17,0.0,0.1,0.03,0.0,0.06,0.02
2001,5,9,9,15,0.03,0.1,0.06,0.0,0.1,0.0,0.13,0.06,0.01,0.01,0.0,0.02,0.0,0.0,0.2,0.01,0.12,0.03,0.0,0.08,0.0
2001,5,9,9,30,0.07,0.11,0.04,0.0,0.08,0.0,0.18,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.2,0.01,0.17,0.02,0.0,0.08,0.0
2001,5,9,9,45,0.02,0.12,0.09,0.0,0.1,0.01,0.18,0.03,0.0,0.04,0.0,0.04,0.01,0.0,0.2,0.0,0.12,0.09,0.0,0.08,0.0
2001,5,9,10,0,0.05,0.13,0.12,0.01,0.11,0.0,0.1,0.0,0.01,0.06,0.01,0.09,0.01,0.01,0.19,0.0,0.12,0.11,0.02,0.12,0.0
2001,5,9,10,15,0.04,0.09,0.12,0.02,0.1,0.01,0.11,0.02,0.01,0.02,0.02,0.06,0.01,0.0,0.16,0.0,0.05,0.09,0.03,0.12,0.0
2001,5,9,10,30,0.05,0.02,0.06,0.03,0.05,0.03,0.11,0.04,0.01,0.02,0.03,0.06,0.02,0.01,0.07,0.01,0.06,0.03,0.04,0.08,0.01
2001,5,9,10,45,0.0,0.0,0.03,0.03,0.01,0.02,0.03,0.02,0.01,0.02,0.02,0.03,0.03,0.02,0.0,0.0,0.04,0.01,0.01,0.02,0.01
2001,5,9,11,0,0.01,0.0,0.01,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.02,0.01,0.01
2001,5,9,11,15,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2001,5,9,11,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,5,9,11,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,5,9,12,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,5,9,12,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,5,9,12,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,5,9,12,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,5,9,13,0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,5,9,13,15,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,5,9,13,30,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
2001,5,9,13,45,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
